Clock:Tick#,Clock:offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):press:D,IMU_ATTI(0):alti:D,IMU_ATTI(0):relativeHeight:C,IMU_ATTI(0):absoluteHeight:C,IMU_ATTI(0):numSats,IMU_ATTI(0):roll:C,IMU_ATTI(0):pitch:C,IMU_ATTI(0):yaw:C,IMU_ATTI(0):accelX,IMU_ATTI(0):accelY,IMU_ATTI(0):accelZ,IMU_ATTI(0):accelComposite:C,IMU_ATTI(0):gyroX,IMU_ATTI(0):gyroY,IMU_ATTI(0):gyroZ,IMU_ATTI(0):gyroComposite:C,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite:C,IMU_ATTI(0):velH:C,IMU_ATTI(0):magX,IMU_ATTI(0):magY,IMU_ATTI(0):magZ,IMU_ATTI(0):magMod:C,IMU_ATTI(0):temperature,IMU_ATTI(0):yawUnWrapped:C,IMU_ATTI(0):tiltInclination:C,IMU_ATTI(0):tiltDirectionEarthFrame:C,IMU_ATTI(0):tiltDirectionBodyFrame:C,IMU_ATTI(0):yaw360:C,IMU_ATTI(0):magYaw:C,IMU_ATTI(0):Yaw-magYaw:C,IMUCalcs(0):PosN:C,IMUCalcs(0):PosE:C,IMUCalcs(0):PosD:C,IMUCalcs(0):height:C,IMUCalcs(0):velN:C,IMUCalcs(0):velE:C,IMUCalcs(0):velD:C,IMUCalcs(0):diffVelN:C,IMUCalcs(0):diffVelE:C,IMUCalcs(0):diffVelD:C,IMUCalcs(0):Lat:C,IMUCalcs(0):Long:C,IMUCalcs(0):VelocityError:C,IMUCalcs(0):PositionError:C,IMUCalcs(0):totalGyroZ:C,IMUCalcs(0):totalGyroX:C,IMUCalcs(0):totalGyroY:C,IMU_ATTI(0):distanceHP:C,IMU_ATTI(0):distanceTravelled:C,IMU_ATTI(0):directionOfTravel[mag]:C,IMU_ATTI(0):directionOfTravel[true]:C,IMU_ATTI(0):quatW:D,IMU_ATTI(0):quatX:D,IMU_ATTI(0):quatY:D,IMU_ATTI(0):quatZ:D,IMU_ATTI(0):agX:D,IMU_ATTI(0):agY:D,IMU_ATTI(0):agZ:D,IMU_ATTI(0):gbX:D,IMU_ATTI(0):gbY:D,IMU_ATTI(0):gbZ:D,IMU_ATTI(0):ty:D,IMU_ATTI(0):tz:D,IMU_ATTI(0):sensor_stat:D,IMU_ATTI(0):filter_stat:D,IMU_ATTI(0):atti_cnt:D,GPS:Long,GPS:Lat,GPS:Date,GPS:Time,GPS:dateTimeStamp,GPS:heightMSL,GPS:hDOP,GPS:pDOP,GPS:sAcc,GPS:numGPS,GPS:numGLNAS,GPS:numSV,GPS:velN,GPS:velE,GPS:velD,GPS:rawDate,GPS:rawTime,Controller:ctrl_tick:D,Controller:ctrl_pitch:D,Controller:ctrl_roll:D,Controller:ctrl_yaw:D,Controller:ctrl_thr:D,Controller:ctrl_mode,Controller:mode_switch:D,Controller:motor_state:D,Controller:sig_level:D,Controller:ctrl_level:D,Controller:sim_model:D,Controller:max_height:D,Controller:max_radius:D,Controller:D2H_x:D,Controller:D2H_y:D,Controller:D2H_ready_type:D,Controller:act_req_id:D,Controller:act_act_id:D,Controller:cmd_mod:D,Controller:mod_req_id:D,Controller:is_soaring_up:D,Controller:eagle_temp_level:D,BatteryStatus:not_ready,BatteryStatus:comm_err,BatteryStatus:first_auth,BatteryStatus:auth_fail,BatteryStatus:need_re,BatteryStatus:volVerylow,BatteryStatus:volNotsafe,BatteryStatus:volLevel1:D,BatteryStatus:vollevel2:D,BatteryStatus:capLevel1:D,BatteryStatus:capLevel2:D,BatteryStatus:smartCap1:D,BatteryStatus:smartCap2:D,BatteryStatus:d_flg:D,BatteryStatus:ccsc:D,BatteryStatus:present:D,BatteryStatus:all:D,SMART_BATT:goHome%,SMART_BATT:land%,SMART_BATT:goHomeTime,SMART_BATT:landTime,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,MVO:velX,MVO:velY,MVO:velZ,MVO:posX,MVO:posY,MVO:posZ,MVO:hoverPointUncertainty1,MVO:hoverPointUncertainty2,MVO:hoverPointUncertainty3,MVO:hoverPointUncertainty4,MVO:hoverPointUncertainty5,MVO:hoverPointUncertainty6,MVO:velocityUncertainty1,MVO:velocityUncertainty2,MVO:velocityUncertainty3,MVO:velocityUncertainty4,MVO:velocityUncertainty5,MVO:velocityUncertainty6,MVO:height,MVO:heightUncertainty,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,ATTI_MINI0:s_qw0,ATTI_MINI0:s_qx0,ATTI_MINI0:s_qy0,ATTI_MINI0:s_qz0,ATTI_MINI0:roll:C,ATTI_MINI0:pitch:C,ATTI_MINI0:yaw:C,ATTI_MINI0:s_pgz0,ATTI_MINI0:s_vgz0,ATTI_MINI0:s_agz0,ATTI_MINI0:s_rsv00,ATTI_MINI0:s_rsv10,ATTI_MINI0:s_cnt0,BatteryInfo:Vol:D,BatteryInfo:Current:D,BatteryInfo:R_time,BatteryInfo:CellVol:D,BatteryInfo:LowVolThreshold:D,BatteryInfo:AdVol:D,BatteryInfo:BatVol:D,BatteryInfo:BatCurrent:D,BatteryInfo:BatCap:D,BatteryInfo:CapPercnt:D,BatteryInfo:BatTemp:D,BatteryInfo:BatAuth:D,BatteryInfo:BatDataCnt:D,BatteryInfo:FullCap:D,usonic:usonic_h,MotorCtrl:PWM:RFront,MotorCtrl:PWM:LFront,MotorCtrl:PWM:LBack,MotorCtrl:PWM:RBack,Attribute|Value,ConvertDatV3,4.3.0
0,.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392849501,510.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.82,64.64,59.25,80.12,Firmware Date|UNKNOWN
2677093017,571.113,-106.2206235675217,39.95956843252699,2425.9187,2425.4702,,,16,-6.901607723260082,-10.373521353811492,39.75841930793696,-0.19076154,0.1418276,-1.0294095,1.0564984,-2.346589,-4.242117,-0.4302509,4.866945,9.78056,8.29716,-0.082193315,12.826105,12.825841591272445,766,-414,1250,1523.0,64.97,39.75841930793696,12.377675340598675,6.284719877422304,-33.47369943051466,39.75841930793695,26.587770333573587,-13.170648974363374,66.42810619109319,58.216072079550074,7.765865889867996,-7.765865889867996,9.673898171680094,8.094088022780667,-0.2679279829111993,-0.10666136811482829,-0.20307212583993817,-0.185734667882055,39.95956484726549,-106.22060449041082,false,false,10.525531239674216,21.24501948095009,-43.421407407946504,,93.78063359701075,40.23322784823402,40.23322784823402,0.9330124,-0.025688421,-0.10524498,0.3431492,-0.039200436,0.13977419,-0.50017834,0.0059873215,-0.009676828,0.0027823676,100,4329,0,0,29643,-106.2206547,39.9595399,20180619,201227,2018-06-19T20:12:27Z,2514.002,0.66,1.09,7.69,8,8,16,9.8,8.16,1.96,20180619,201227,28280,0.9998969,0.0,0.0,0.0,GPS_Atti,2,1,5,5,0,400,805,-180.95079,-355.85684,1.0,16,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4259840,20,10,69,10,false,false,false,false,false,false,false,false,false,false,,,,,,,0.031999998,0.0,0.0,0.031999998,0.0,0.031999998,0.0019999999,0.0,0.98651725,0.0019999999,0.0,0.0019999999,,1000000.0,5143,4327,5975,6815,87,56,56,86,84.427086,79.479164,88.854164,91.25,82.395836,79.166664,88.177086,90.416664,0.0,0.0,0.0,0.0,1554.6,1559.5,1557.6,1552.7,4.0,3.06,4.87,6.32,0,0,0,0,0.9041819,-0.03200336,-0.069072366,0.42030948,-0.01087589111901213,8.731865114297491,-49.861938823871824,2424.9834,-0.26378983,-0.6820526,0,0,113109,15836.0,13537.687,1200,3953,12000.0,15739,15836,-4746,4516,75,39,1,553,6022,,58.67,48.06,72.59,80.44,
2677270533,571.151,-106.2206235675217,39.95956843252699,2425.9187,2425.4702,,,16,-6.901607723260082,-10.373521353811492,39.75841930793696,-0.19076154,0.1418276,-1.0294095,1.0564984,-2.346589,-4.242117,-0.4302509,4.866945,9.78056,8.29716,-0.082193315,12.826105,12.825841591272445,766,-414,1250,1523.0,64.97,39.75841930793696,12.377675340598675,6.284719877422304,-33.47369943051466,39.75841930793695,26.587770333573587,-13.170648974363374,66.42810619109319,58.216072079550074,7.765865889867996,-7.765865889867996,9.673898171680094,8.094088022780667,-0.2679279829111993,-0.10666136811482829,-0.20307212583993817,-0.185734667882055,39.95956484726549,-106.22060449041082,false,false,10.525531239674216,21.24501948095009,-43.421407407946504,,93.78063359701075,40.23322784823402,40.23322784823402,0.9330124,-0.025688421,-0.10524498,0.3431492,-0.039200436,0.13977419,-0.50017834,0.0059873215,-0.009676828,0.0027823676,100,4329,0,0,29643,-106.2206352,39.9595575,20180619,201227,2018-06-19T20:12:27Z,2514.049,0.66,1.09,7.68,8,8,16,9.77,8.25,1.42,20180619,201227,28280,0.9998969,0.0,0.0,0.0,GPS_Atti,2,1,5,5,0,400,805,-180.95079,-355.85684,1.0,16,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4259840,20,10,69,10,false,false,false,false,false,false,false,false,false,false,,,,,,,0.031999998,0.0,0.0,0.031999998,0.0,0.031999998,0.0019999999,0.0,0.9866299,0.0019999999,0.0,0.0019999999,,1000000.0,5143,4327,5975,6815,87,56,56,86,84.427086,79.479164,88.854164,91.25,82.395836,79.166664,88.177086,90.416664,0.0,0.0,0.0,0.0,1554.6,1559.5,1557.6,1552.7,4.0,3.06,4.87,6.32,0,0,0,0,0.9041819,-0.03200336,-0.069072366,0.42030948,-0.01087589111901213,8.731865114297491,-49.861938823871824,2424.9834,-0.26378983,-0.6820526,0,0,113109,15836.0,13537.687,1200,3953,12000.0,15739,15836,-4746,4516,75,39,1,553,6022,,58.67,48.06,72.59,80.44,
2677441307,571.187,-106.22061401510892,39.95957705561998,2426.4424,2425.4849,,,16,-7.185865094899576,-10.813938856317053,39.69923041823041,-0.1726745,0.13787006,-0.968135,0.9930307,-1.0863754,-7.0661917,-0.4040132,7.1606216,9.77779,8.317939,-0.10103944,12.837581,12.837183255129657,744,-431,1244,1512.0,64.98,39.69923041823041,12.891268733660928,6.272204420093341,-33.42702599813707,39.6992304182304,29.079576287446784,-10.619654130783623,67.40578492217706,59.04662420618028,7.75670648887251,-7.75670648887251,9.673898171680094,8.094088022780667,-0.2679279829111993,-0.10389189789998454,-0.22385078184579754,-0.16688854347142573,39.95957363968396,-106.22059474556592,false,false,10.483828218582254,21.07341316504632,-43.98668479713899,,95.03850332542248,40.334718827359715,40.334718827359715,0.9325564,-0.026748948,-0.109640956,0.34293154,-0.099626645,0.104005955,0.2681694,0.0059607765,-0.009695652,0.0027916902,100,4329,0,0,29683,-106.2206352,39.9595575,20180619,201227,2018-06-19T20:12:27Z,2514.049,0.66,1.09,7.68,8,8,16,9.77,8.25,1.42,20180619,201227,28280,0.9998969,0.0,0.0,0.0,GPS_Atti,2,1,5,5,0,400,805,-180.95079,-355.85684,1.0,16,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4259840,20,10,69,10,false,false,false,false,false,false,false,false,false,false,,,,,,,0.031999998,0.0,0.0,0.031999998,0.0,0.031999998,0.0019999999,0.0,0.9866299,0.0019999999,0.0,0.0019999999,,1000000.0,5143,4327,5975,6815,87,56,56,86,84.427086,79.479164,88.854164,91.25,82.395836,79.166664,88.177086,90.416664,0.0,0.0,0.0,0.0,1554.6,1559.5,1557.6,1552.7,4.0,3.06,4.87,6.32,0,0,0,0,0.9041819,-0.03200336,-0.069072366,0.42030948,-0.01087589111901213,8.731865114297491,-49.861938823871824,2424.9834,-0.26378983,-0.6820526,0,0,113109,15825.0,13537.687,1200,3953,12000.0,15771,15825,-4746,4516,75,39,1,553,6022,,60.23,48.1,70.54,78.85,
2677849280,571.274,-106.22061401510892,39.95957705561998,2426.4424,2425.4849,,,16,-7.185865094899576,-10.813938856317053,39.69923041823041,-0.1726745,0.13787006,-0.968135,0.9930307,-1.0863754,-7.0661917,-0.4040132,7.1606216,9.77779,8.317939,-0.10103944,12.837581,12.837183255129657,744,-431,1244,1512.0,64.98,39.69923041823041,12.891268733660928,6.272204420093341,-33.42702599813707,39.6992304182304,29.079576287446784,-10.619654130783623,67.40578492217706,59.04662420618028,7.75670648887251,-7.75670648887251,9.673898171680094,8.094088022780667,-0.2679279829111993,-0.10389189789998454,-0.22385078184579754,-0.16688854347142573,39.95957363968396,-106.22059474556592,false,false,10.483828218582254,21.07341316504632,-43.98668479713899,,95.03850332542248,40.334718827359715,40.334718827359715,0.9325564,-0.026748948,-0.109640956,0.34293154,-0.099626645,0.104005955,0.2681694,0.0059607765,-0.009695652,0.0027916902,100,4329,0,0,29683,-106.2206352,39.9595575,20180619,201227,2018-06-19T20:12:27Z,2514.049,0.66,1.09,7.68,8,8,16,9.77,8.25,1.42,20180619,201227,28280,0.9998969,0.0,0.0,0.0,GPS_Atti,2,1,5,5,0,400,805,-180.95079,-355.85684,1.0,16,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4259840,20,10,69,10,false,false,false,false,false,false,false,false,false,false,,,,,,,0.031999998,0.0,0.0,0.031999998,0.0,0.031999998,0.0019999999,0.0,0.9866299,0.0019999999,0.0,0.0019999999,,1000000.0,5096,4303,5796,6592,85,56,56,85,84.166664,80.104164,88.958336,91.197914,82.916664,78.854164,87.96875,91.197914,0.0,0.0,0.0,0.0,1549.1,1556.4,1556.4,1549.1,3.96,3.4,4.8,6.72,0,0,0,0,0.9041819,-0.03200336,-0.069072366,0.42030948,-0.01087589111901213,8.731865114297491,-49.861938823871824,2424.9834,-0.26378983,-0.6820526,0,0,113109,15825.0,13537.687,1200,3953,12000.0,15771,15825,-4746,4516,75,39,1,553,6022,,60.23,48.1,70.54,78.85,
2678030358,571.313,-106.22060345840214,39.95958628548422,2426.1147,2425.5962,,,16,-7.420099265883676,-10.668017339667333,39.64028802983616,-0.1790879,0.1388903,-0.9910984,1.0166804,-5.451796,1.2585644,0.034549683,5.5952888,9.75029,8.348711,-0.14835274,12.8371,12.836243006483025,749,-431,1241,1512.0,64.97,39.64028802983616,12.89888608033185,4.981880861549301,-34.65840716828686,39.64028802983614,28.21153516150471,-11.428752868331447,68.38254649132965,59.88026187257405,7.744232313283533,-7.744232313283533,9.673898171680094,8.094088022780667,-0.2679279829111993,-0.07639174531209392,-0.254622991013278,-0.1195752407160699,39.959582423853156,-106.22058496451638,false,false,10.46534827833542,20.746384877024198,-44.27717250398575,,96.40337683923336,41.24058328606065,41.24058328606065,0.93268526,-0.029156277,-0.10911664,0.34255186,0.12022823,0.17413658,-0.1491108,0.005961158,-0.009695947,0.0027917835,100,4328,0,0,29723,-106.2206352,39.9595575,20180619,201227,2018-06-19T20:12:27Z,2514.049,0.66,1.09,7.68,8,8,16,9.77,8.25,1.42,20180619,201227,28290,0.9998969,0.0,0.0,0.0,GPS_Atti,2,1,5,5,0,400,805,-178.96341,-354.14105,1.0,16,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4259840,20,10,69,10,false,false,false,false,false,false,false,false,false,false,,,,,,,0.031999998,0.0,0.0,0.031999998,0.0,0.031999998,0.0019999999,0.0,0.9866299,0.0019999999,0.0,0.0019999999,,1000000.0,4895,4146,5841,6535,85,55,55,85,81.145836,78.4375,88.489586,90.15625,82.395836,78.75,86.822914,88.958336,0.0,0.0,0.0,0.0,1557.6,1563.8,1560.1,1557.0,2.62,2.0,5.2,5.41,0,0,0,0,0.9041819,-0.03200336,-0.069072366,0.42030948,-0.01087589111901213,8.731865114297491,-49.861938823871824,2424.9834,-0.26378983,-0.6820526,0,0,113109,15825.0,13537.687,1200,3953,12000.0,15771,15825,-4746,4516,75,39,1,553,6022,,56.82,48.16,70.89,76.29,
2678208002,571.351,-106.22060345840214,39.95958628548422,2426.1147,2425.5962,,,16,-7.420099265883676,-10.668017339667333,39.64028802983616,-0.1790879,0.1388903,-0.9910984,1.0166804,-5.451796,1.2585644,0.034549683,5.5952888,9.75029,8.348711,-0.14835274,12.8371,12.836243006483025,749,-431,1241,1512.0,64.97,39.64028802983616,12.89888608033185,4.981880861549301,-34.65840716828686,39.64028802983614,28.21153516150471,-11.428752868331447,68.38254649132965,59.88026187257405,7.744232313283533,-7.744232313283533,9.673898171680094,8.094088022780667,-0.2679279829111993,-0.07639174531209392,-0.254622991013278,-0.1195752407160699,39.959582423853156,-106.22058496451638,false,false,10.46534827833542,20.746384877024198,-44.27717250398575,,96.40337683923336,41.24058328606065,41.24058328606065,0.93268526,-0.029156277,-0.10911664,0.34255186,0.12022823,0.17413658,-0.1491108,0.005961158,-0.009695947,0.0027917835,100,4328,0,0,29723,-106.2206156,39.9595752,20180619,201227,2018-06-19T20:12:27Z,2514.063,0.66,1.09,7.68,8,8,16,9.82,8.35,1.05,20180619,201227,28290,0.9998969,0.0,0.0,0.0,GPS_Atti,2,1,5,5,0,400,805,-178.96341,-354.14105,1.0,16,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4259840,20,10,69,10,false,false,false,false,false,false,false,false,false,false,,,,,,,0.031999998,0.0,0.0,0.031999998,0.0,0.031999998,0.0019999999,0.0,0.9861854,0.0019999999,0.0,0.0019999999,,1000000.0,4895,4146,5841,6535,85,55,55,85,81.145836,78.4375,88.489586,90.15625,82.395836,78.75,86.822914,88.958336,0.0,0.0,0.0,0.0,1557.6,1563.8,1560.1,1557.0,2.62,2.0,5.2,5.41,0,0,0,0,0.9041819,-0.03200336,-0.069072366,0.42030948,-0.01087589111901213,8.731865114297491,-49.861938823871824,2424.9834,-0.26378983,-0.6820526,0,0,113109,15825.0,13537.687,1200,3953,12000.0,15771,15825,-4746,4516,75,39,1,553,6022,,56.82,48.16,70.89,76.29,
2678378593,571.387,-106.22059378729033,39.95959490013535,2427.0337,2425.588,,,16,-7.558900010637453,-11.287964704023164,39.578091407824395,-0.16402487,0.14202534,-0.922248,0.9474264,4.815985,-1.6821127,2.814754,5.8263245,9.751779,8.360777,-0.085721426,12.84551,12.845223669448659,763,-440,1236,1517.0,64.99,39.578091407824395,13.478740740140092,5.961430237114293,-33.6166611707101,39.57809140782439,28.827895021166352,-10.750196386658043,69.35622154315011,60.714512428879104,7.7325457489922655,-7.7325457489922655,9.673898171680094,8.094088022780667,-0.2679279829111993,-0.07788043092000407,-0.2666888784644499,-0.18220655719909068,39.95959118026378,-106.22057517627364,false,false,10.607604773729086,20.7146409025993,-44.29831889941863,,97.66710638576698,40.71190273935898,40.71190273935898,0.93215287,-0.028499018,-0.11454597,0.34228382,-0.0038311556,0.21043897,0.67378044,0.0059820036,-0.009597856,0.0028167772,100,4328,0,0,29763,-106.2206156,39.9595752,20180619,201227,2018-06-19T20:12:27Z,2514.063,0.66,1.09,7.68,8,8,16,9.82,8.35,1.05,20180619,201227,28290,0.9998969,0.0,0.0,0.0,GPS_Atti,2,1,5,5,0,400,805,-178.96341,-354.14105,1.0,16,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4259840,20,10,68,11,false,false,false,false,false,false,false,false,false,false,,,,,,,0.031999998,0.0,0.0,0.031999998,0.0,0.031999998,0.0019999999,0.0,0.9861854,0.0019999999,0.0,0.0019999999,,1000000.0,4895,4146,5841,6535,85,55,55,85,81.145836,78.4375,88.489586,90.15625,82.395836,78.75,86.822914,88.958336,0.0,0.0,0.0,0.0,1557.6,1563.8,1560.1,1557.0,2.62,2.0,5.2,5.41,0,0,0,0,0.9041819,-0.03200336,-0.069072366,0.42030948,-0.01087589111901213,8.731865114297491,-49.861938823871824,2424.9834,-0.26378983,-0.6820526,0,0,113109,15805.0,13180.04,1233,3916,12000.0,15797,15805,-17152,4516,75,39,1,554,6022,,60.14,50.38,70.82,77.68,
2678776965,571.472,-106.22059378729033,39.95959490013535,2427.0337,2425.588,,,16,-7.558900010637453,-11.287964704023164,39.578091407824395,-0.16402487,0.14202534,-0.922248,0.9474264,4.815985,-1.6821127,2.814754,5.8263245,9.751779,8.360777,-0.085721426,12.84551,12.845223669448659,763,-440,1236,1517.0,64.99,39.578091407824395,13.478740740140092,5.961430237114293,-33.6166611707101,39.57809140782439,28.827895021166352,-10.750196386658043,69.35622154315011,60.714512428879104,7.7325457489922655,-7.7325457489922655,9.673898171680094,8.094088022780667,-0.2679279829111993,-0.07788043092000407,-0.2666888784644499,-0.18220655719909068,39.95959118026378,-106.22057517627364,false,false,10.607604773729086,20.7146409025993,-44.29831889941863,,97.66710638576698,40.71190273935898,40.71190273935898,0.93215287,-0.028499018,-0.11454597,0.34228382,-0.0038311556,0.21043897,0.67378044,0.0059820036,-0.009597856,0.0028167772,100,4328,0,0,29763,-106.2206156,39.9595752,20180619,201227,2018-06-19T20:12:27Z,2514.063,0.66,1.09,7.68,8,8,16,9.82,8.35,1.05,20180619,201227,28290,0.9998969,0.0,0.0,0.0,GPS_Atti,2,1,5,5,0,400,805,-178.96341,-354.14105,1.0,16,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4259840,20,10,68,11,false,false,false,false,false,false,false,false,false,false,,,,,,,0.031999998,0.0,0.0,0.031999998,0.0,0.031999998,0.0019999999,0.0,0.9861854,0.0019999999,0.0,0.0019999999,,1000000.0,5069,4277,5727,6422,86,55,55,87,84.270836,80.46875,88.75,91.614586,83.541664,79.010414,87.65625,90.885414,0.0,0.0,0.0,0.0,1547.2,1555.2,1554.0,1546.6,4.46,3.63,5.44,7.48,0,0,0,0,0.9041819,-0.03200336,-0.069072366,0.42030948,-0.01087589111901213,8.731865114297491,-49.861938823871824,2424.9834,-0.26378983,-0.6820526,0,0,113109,15805.0,13180.04,1233,3916,12000.0,15797,15805,-17152,4516,75,39,1,554,6022,,60.14,50.38,70.82,77.68,
2678967787,571.513,-106.22058359490381,39.95960390936497,2425.3713,2425.6704,,,16,-7.3926714202039765,-11.127815639537197,39.663658138441434,-0.18274271,0.13686083,-0.9588869,0.9856926,-1.0507184,2.7997577,0.70901346,3.0733292,9.791375,8.399429,-0.09827689,12.900818,12.900443703760978,755,-425,1236,1509.0,65.02,39.663658138441434,13.25902224775,6.253533577785135,-33.4101245606563,39.663658138441406,27.994023333897832,-11.669634804543602,70.33433348684581,61.55334110945027,7.723336848873146,-7.723336848873146,9.86301397778834,8.518008096183323,-0.5005341065160995,0.0716388175710545,0.11857877489426016,-0.4022572157017952,39.959599976575156,-106.22056533431343,false,false,10.78396520625332,20.903088092320345,-44.24238207564497,,98.99308160858219,40.9305002870503,40.9305002870503,0.93219227,-0.027534392,-0.11278458,0.34283966,0.070634946,0.12386666,0.21278667,0.0059820036,-0.009597862,0.0028168182,100,4327,0,0,29803,-106.2206156,39.9595752,20180619,201227,2018-06-19T20:12:27Z,2514.063,0.66,1.09,7.68,8,8,16,9.82,8.35,1.05,20180619,201227,28300,0.9998969,0.0,0.0,0.0,GPS_Atti,2,1,5,5,0,400,805,-177.00153,-352.44623,1.0,16,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4259840,20,10,68,11,false,false,false,false,false,false,false,false,false,false,,,,,,,0.031999998,0.0,0.0,0.031999998,0.0,0.031999998,0.0019999999,0.0,0.9861854,0.0019999999,0.0,0.0019999999,,1000000.0,4981,4159,5713,6473,87,57,54,86,83.28125,79.739586,87.447914,90.729164,84.270836,79.791664,85.520836,89.583336,0.0,0.0,0.0,0.0,1554.6,1558.8,1560.7,1554.0,3.29,3.08,4.42,5.76,0,0,0,0,0.9030034,-0.03743518,-0.078061245,0.42082062,0.10935638151723834,9.932416296766258,-49.9827311200607,2425.3528,-0.1834612,0.16945635,0,0,113209,15805.0,13180.04,1233,3916,12000.0,15797,15805,-17152,4516,75,39,1,554,6022,,57.74,46.07,68.53,76.87,
2679145552,571.551,-106.22058359490381,39.95960390936497,2425.3713,2425.6704,,,16,-7.3926714202039765,-11.127815639537197,39.663658138441434,-0.18274271,0.13686083,-0.9588869,0.9856926,-1.0507184,2.7997577,0.70901346,3.0733292,9.791375,8.399429,-0.09827689,12.900818,12.900443703760978,755,-425,1236,1509.0,65.02,39.663658138441434,13.25902224775,6.253533577785135,-33.4101245606563,39.663658138441406,27.994023333897832,-11.669634804543602,70.33433348684581,61.55334110945027,7.723336848873146,-7.723336848873146,9.86301397778834,8.518008096183323,-0.5005341065160995,0.0716388175710545,0.11857877489426016,-0.4022572157017952,39.959599976575156,-106.22056533431343,false,false,10.78396520625332,20.903088092320345,-44.24238207564497,,98.99308160858219,40.9305002870503,40.9305002870503,0.93219227,-0.027534392,-0.11278458,0.34283966,0.070634946,0.12386666,0.21278667,0.0059820036,-0.009597862,0.0028168182,100,4327,0,0,29803,-106.2205959,39.959593,20180619,201228,2018-06-19T20:12:28Z,2514.054,0.72,1.19,7.68,8,7,15,9.86,8.38,0.8,20180619,201228,28300,0.9998969,0.0,0.0,0.0,GPS_Atti,2,1,5,5,0,400,805,-177.00153,-352.44623,1.0,16,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4259840,20,10,68,11,false,false,false,false,false,false,false,false,false,false,,,,,,,0.031999998,0.0,0.0,0.031999998,0.0,0.031999998,0.0019999999,0.0,0.98563975,0.0019999999,0.0,0.0019999999,,1000000.0,4981,4159,5713,6473,87,57,54,86,83.28125,79.739586,87.447914,90.729164,84.270836,79.791664,85.520836,89.583336,0.0,0.0,0.0,0.0,1554.6,1558.8,1560.7,1554.0,3.29,3.08,4.42,5.76,0,0,0,0,0.9030034,-0.03743518,-0.078061245,0.42082062,0.10935638151723834,9.932416296766258,-49.9827311200607,2425.3528,-0.1834612,0.16945635,0,0,113209,15805.0,13180.04,1233,3916,12000.0,15797,15805,-17152,4516,75,39,1,554,6022,,57.74,46.07,68.53,76.87,
